t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
163.18,2026-08-25 20:50:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.39,clear,4.764,2.558,0.00,,world
163.70,2026-08-25 20:50:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.41,clear,5.100,2.666,0.00,,world
164.21,2026-08-25 20:50:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.43,clear,5.100,2.666,0.00,,world
164.72,2026-08-25 20:50:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.45,clear,4.903,2.178,0.00,,world
165.23,2026-08-25 20:50:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.47,clear,4.903,2.178,0.00,,world
165.75,2026-08-25 20:50:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.49,clear,5.546,2.993,0.00,,world
166.26,2026-08-25 20:50:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.51,clear,5.546,2.993,0.00,,world
166.78,2026-08-25 20:50:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.53,clear,5.065,4.325,0.00,,world
167.30,2026-08-25 20:50:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.55,clear,5.065,4.325,0.00,,world
167.82,2026-08-25 20:50:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.57,clear,5.548,2.659,0.00,,world
168.33,2026-08-25 20:50:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.59,clear,4.699,2.315,0.00,,world
168.84,2026-08-25 20:50:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,4.699,2.315,0.00,,world
169.35,2026-08-25 20:50:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,4.817,2.089,0.00,,world
169.86,2026-08-25 20:50:36,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,4.817,2.089,0.00,,world
170.38,2026-08-25 20:50:36,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,5.307,2.384,0.00,,world
170.90,2026-08-25 20:50:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,5.307,2.384,0.00,,world
171.42,2026-08-25 20:50:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,4.964,4.226,0.00,,world
171.93,2026-08-25 20:50:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,4.964,4.226,0.00,,world
172.45,2026-08-25 20:50:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,5.720,6.237,0.00,,world
172.95,2026-08-25 20:50:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,5.720,6.237,0.00,,world
173.46,2026-08-25 20:50:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,5.420,2.301,0.00,,world
173.98,2026-08-25 20:50:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,5.420,2.301,0.00,,world
174.49,2026-08-25 20:50:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,5.270,2.371,0.00,,world
175.01,2026-08-25 20:50:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,5.270,2.371,0.00,,world
175.53,2026-08-25 20:50:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,7.372,2.214,0.00,,world
176.05,2026-08-25 20:50:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,7.372,2.214,0.00,,world
176.56,2026-08-25 20:50:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,5.458,2.199,0.00,,world
177.06,2026-08-25 20:50:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,5.458,2.199,0.00,,world
177.58,2026-08-25 20:50:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,5.569,2.426,0.00,,world
178.10,2026-08-25 20:50:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.99,clear,5.569,2.426,0.00,,world
178.61,2026-08-25 20:50:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.01,clear,4.922,2.306,0.00,,world
179.13,2026-08-25 20:50:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.03,clear,4.922,2.306,0.00,,world
179.65,2026-08-25 20:50:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.05,clear,4.584,2.449,0.00,,world
180.16,2026-08-25 20:50:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.07,clear,4.584,2.449,0.00,,world
180.66,2026-08-25 20:50:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.09,clear,4.953,2.454,0.00,,world
181.17,2026-08-25 20:50:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.11,clear,4.953,2.454,0.00,,world
181.68,2026-08-25 20:50:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.13,clear,4.820,2.760,0.00,,world
182.20,2026-08-25 20:50:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.15,clear,4.820,2.760,0.00,,world
182.71,2026-08-25 20:50:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.17,clear,4.668,2.491,0.00,,world
183.23,2026-08-25 20:50:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.19,clear,4.668,2.491,0.00,,world
183.75,2026-08-25 20:50:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.21,clear,4.911,2.475,0.00,,world
184.26,2026-08-25 20:50:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.23,clear,4.911,2.475,0.00,,world
184.76,2026-08-25 20:50:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.25,clear,4.748,31.243,0.00,,world
185.28,2026-08-25 20:50:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.27,clear,4.748,31.243,0.00,,world
185.80,2026-08-25 20:50:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.29,clear,5.187,3.207,0.00,,world
186.31,2026-08-25 20:50:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.31,clear,5.187,3.207,0.00,,world
186.83,2026-08-25 20:50:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.33,clear,4.658,3.181,0.00,,world
187.35,2026-08-25 20:50:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,5.022,2.014,0.00,,world
187.86,2026-08-25 20:50:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,5.022,2.014,0.00,,world
188.36,2026-08-25 20:50:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,4.995,2.412,0.00,,world
188.87,2026-08-25 20:50:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,4.995,2.412,0.00,,world
189.38,2026-08-25 20:50:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,5.102,2.513,0.00,,world
189.88,2026-08-25 20:50:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,5.102,2.513,0.00,,world
190.40,2026-08-25 20:50:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,5.334,2.567,0.00,,world
190.92,2026-08-25 20:50:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,5.334,2.567,0.00,,world
191.43,2026-08-25 20:50:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,4.872,2.575,0.00,,world
191.94,2026-08-25 20:50:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,4.872,2.575,0.00,,world
192.45,2026-08-25 20:50:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,6.110,2.548,0.00,,world
192.95,2026-08-25 20:50:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,6.110,2.548,0.00,,world
193.47,2026-08-25 20:50:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,6.265,2.913,0.00,,world
193.98,2026-08-25 20:51:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,6.265,2.913,0.00,,world
194.48,2026-08-25 20:51:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,5.236,2.787,0.00,,world
195.00,2026-08-25 20:51:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,5.236,2.787,0.00,,world
195.52,2026-08-25 20:51:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,6.141,2.668,0.00,,world
196.03,2026-08-25 20:51:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,6.141,2.668,0.00,,world
196.55,2026-08-25 20:51:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,5.055,2.737,0.00,,world
197.07,2026-08-25 20:51:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,5.055,2.737,0.00,,world
197.58,2026-08-25 20:51:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,4.882,2.326,0.00,,world
198.08,2026-08-25 20:51:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,4.882,2.326,0.00,,world
198.60,2026-08-25 20:51:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.81,clear,4.786,2.418,0.00,,world
199.12,2026-08-25 20:51:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.83,clear,4.786,2.418,0.00,,world
199.63,2026-08-25 20:51:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.85,clear,6.492,36.651,0.00,,world
200.15,2026-08-25 20:51:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.87,clear,6.492,36.651,0.00,,world
200.66,2026-08-25 20:51:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.89,clear,5.328,2.491,0.00,,world
201.17,2026-08-25 20:51:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.91,clear,5.328,2.491,0.00,,world
201.68,2026-08-25 20:51:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.93,clear,5.600,2.468,0.00,,world
202.19,2026-08-25 20:51:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.95,clear,5.600,2.468,0.00,,world
202.71,2026-08-25 20:51:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.97,clear,5.034,2.598,0.00,,world
203.23,2026-08-25 20:51:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.99,clear,5.034,2.598,0.00,,world
203.75,2026-08-25 20:51:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.01,clear,4.860,2.722,0.00,,world
204.26,2026-08-25 20:51:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.03,clear,4.860,2.722,0.00,,world
204.78,2026-08-25 20:51:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.05,clear,4.800,2.222,0.00,,world
205.29,2026-08-25 20:51:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.07,clear,4.800,2.222,0.00,,world
205.80,2026-08-25 20:51:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.09,clear,4.837,2.683,0.00,,world
206.31,2026-08-25 20:51:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.11,clear,4.837,2.683,0.00,,world
206.83,2026-08-25 20:51:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.13,clear,4.766,2.217,0.00,,world
207.35,2026-08-25 20:51:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,5.015,2.172,0.00,,world
207.87,2026-08-25 20:51:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,5.015,2.172,0.00,,world
208.38,2026-08-25 20:51:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,5.116,3.246,0.00,,world
208.89,2026-08-25 20:51:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,5.116,3.246,0.00,,world
209.40,2026-08-25 20:51:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,4.841,2.416,0.00,,world
209.92,2026-08-25 20:51:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,4.841,2.416,0.00,,world
210.43,2026-08-25 20:51:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,5.265,2.832,0.00,,world
210.95,2026-08-25 20:51:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,5.265,2.832,0.00,,world
211.47,2026-08-25 20:51:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,5.056,2.748,0.00,,world
211.99,2026-08-25 20:51:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,5.056,2.748,0.00,,world
212.50,2026-08-25 20:51:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,4.617,2.149,0.00,,world
213.01,2026-08-25 20:51:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,4.617,2.149,0.00,,world
213.52,2026-08-25 20:51:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,4.840,2.161,0.00,,world
214.04,2026-08-25 20:51:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,4.840,2.161,0.00,,world
214.55,2026-08-25 20:51:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,5.301,2.689,0.00,,world
215.07,2026-08-25 20:51:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,5.301,2.689,0.00,,world
215.59,2026-08-25 20:51:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,5.410,2.496,0.00,,world
216.11,2026-08-25 20:51:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.51,clear,5.410,2.496,0.00,,world
216.62,2026-08-25 20:51:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.53,clear,5.021,2.930,0.00,,world
217.13,2026-08-25 20:51:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.55,clear,5.021,2.930,0.00,,world
217.63,2026-08-25 20:51:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.57,clear,4.887,2.833,0.00,,world
218.15,2026-08-25 20:51:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.59,clear,4.887,2.833,0.00,,world
218.67,2026-08-25 20:51:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.61,clear,5.335,2.913,0.00,,world
219.18,2026-08-25 20:51:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.63,clear,5.335,2.913,0.00,,world
219.69,2026-08-25 20:51:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.65,clear,5.335,2.113,0.00,,world
220.21,2026-08-25 20:51:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.67,clear,5.335,2.113,0.00,,world
220.72,2026-08-25 20:51:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.69,clear,5.178,11.402,0.00,,world
221.23,2026-08-25 20:51:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.71,clear,5.178,11.402,0.00,,world
221.74,2026-08-25 20:51:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.73,clear,4.658,2.279,0.00,,world
222.26,2026-08-25 20:51:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.75,clear,4.658,2.279,0.00,,world
222.78,2026-08-25 20:51:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.77,clear,4.760,2.424,0.00,,world
223.30,2026-08-25 20:51:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.79,clear,4.760,2.424,0.00,,world
223.81,2026-08-25 20:51:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.81,clear,4.746,2.294,0.00,,world
224.33,2026-08-25 20:51:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.83,clear,4.736,2.378,0.00,,world
224.84,2026-08-25 20:51:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,4.736,2.378,0.00,,world
225.35,2026-08-25 20:51:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,4.732,2.389,0.00,,world
225.86,2026-08-25 20:51:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,4.732,2.389,0.00,,world
226.38,2026-08-25 20:51:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,4.837,2.459,0.00,,world
226.90,2026-08-25 20:51:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,4.837,2.459,0.00,,world
227.42,2026-08-25 20:51:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,4.535,2.249,0.00,,world
227.93,2026-08-25 20:51:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,4.535,2.249,0.00,,world
228.44,2026-08-25 20:51:34,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,4.704,2.735,0.00,,world
228.95,2026-08-25 20:51:35,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,4.704,2.735,0.00,,world
229.46,2026-08-25 20:51:35,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,4.859,2.047,0.00,,world
229.98,2026-08-25 20:51:36,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,4.859,2.047,0.00,,world
230.50,2026-08-25 20:51:36,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,4.886,2.104,0.00,,world
231.02,2026-08-25 20:51:37,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,4.886,2.104,0.00,,world
231.53,2026-08-25 20:51:37,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,5.395,4.227,0.00,,world
232.05,2026-08-25 20:51:38,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,5.395,4.227,0.00,,world
232.56,2026-08-25 20:51:38,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,4.458,2.882,0.00,,world
233.07,2026-08-25 20:51:39,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,4.458,2.882,0.00,,world
233.58,2026-08-25 20:51:39,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,4.619,29.487,0.00,,world
234.08,2026-08-25 20:51:40,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,4.619,29.487,0.00,,world
234.59,2026-08-25 20:51:40,-25.40,4.93,-15.60,0.0,grandpas_village,15.25,clear,23.636,3.852,0.00,,world
235.09,2026-08-25 20:51:41,-25.40,4.93,-15.60,0.0,grandpas_village,15.27,clear,23.636,3.852,0.00,,world
235.59,2026-08-25 20:51:41,-25.40,4.93,-15.60,0.0,grandpas_village,15.29,clear,6.646,21.849,0.00,,world
236.11,2026-08-25 20:51:42,-25.40,4.93,-15.60,0.0,grandpas_village,15.31,clear,6.646,21.849,0.00,,world
236.63,2026-08-25 20:51:43,-25.40,4.93,-15.60,0.0,grandpas_village,15.33,clear,4.566,2.193,0.00,,world
237.15,2026-08-25 20:51:43,-24.91,4.94,-15.65,94.5,grandpas_village,15.35,clear,4.566,2.193,0.50,,world
237.76,2026-08-25 20:51:44,-24.50,4.65,-15.68,94.5,grandpas_village,15.37,clear,4.653,2.648,0.91,,world
238.28,2026-08-25 20:51:44,-24.50,4.65,-15.68,94.5,grandpas_village,15.39,clear,4.653,2.648,0.91,,world
238.93,2026-08-25 20:51:45,-24.50,4.65,-15.68,94.5,grandpas_village,15.42,clear,5.068,2.128,0.91,,world
239.43,2026-08-25 20:51:45,-24.50,4.65,-15.68,94.5,grandpas_village,15.44,clear,5.428,2.286,0.91,,world
239.95,2026-08-25 20:51:46,-24.50,4.65,-15.68,94.5,grandpas_village,15.46,clear,5.428,2.286,0.91,,world
240.60,2026-08-25 20:51:46,-24.50,4.65,-15.68,94.5,grandpas_village,15.49,clear,4.983,2.599,0.91,,world
241.11,2026-08-25 20:51:47,-24.50,4.65,-15.68,94.5,grandpas_village,15.51,clear,4.983,2.599,0.91,,world
241.65,2026-08-25 20:51:48,-24.50,4.65,-15.68,94.5,grandpas_village,15.53,clear,8.180,2.842,0.91,,world
242.29,2026-08-25 20:51:48,-24.50,4.65,-15.68,94.5,grandpas_village,15.55,clear,8.180,2.842,0.91,,world
242.80,2026-08-25 20:51:49,-24.50,4.65,-15.68,94.5,grandpas_village,15.57,clear,5.759,3.851,0.91,,world
243.31,2026-08-25 20:51:49,-24.50,4.65,-15.68,94.5,grandpas_village,15.59,clear,5.759,3.851,0.91,,world
243.83,2026-08-25 20:51:50,-24.50,4.65,-15.68,94.5,grandpas_village,15.61,clear,5.285,3.397,0.91,,world
244.35,2026-08-25 20:51:50,-24.50,4.65,-15.68,94.5,grandpas_village,15.64,clear,6.183,3.449,0.91,,world
244.87,2026-08-25 20:51:51,-24.50,4.65,-15.68,94.5,grandpas_village,15.66,clear,6.183,3.449,0.91,,world
245.38,2026-08-25 20:51:51,-24.50,4.65,-15.68,94.5,grandpas_village,15.68,clear,5.055,31.787,0.91,,world
245.88,2026-08-25 20:51:52,-24.50,4.65,-15.68,94.5,grandpas_village,15.70,clear,5.055,31.787,0.91,,world
246.40,2026-08-25 20:51:52,-24.50,4.65,-15.68,94.5,grandpas_village,15.72,clear,8.827,4.196,0.91,,world
246.92,2026-08-25 20:51:53,-24.50,4.65,-15.68,94.5,grandpas_village,15.74,clear,8.827,4.196,0.91,,world
247.43,2026-08-25 20:51:53,-24.50,4.65,-15.68,94.5,grandpas_village,15.76,clear,4.831,2.107,0.91,,world
247.95,2026-08-25 20:51:54,-24.50,4.65,-15.68,94.5,grandpas_village,15.78,clear,4.831,2.107,0.91,,world
248.47,2026-08-25 20:51:54,-24.50,4.65,-15.68,94.5,grandpas_village,15.80,clear,5.258,2.441,0.91,,world
249.12,2026-08-25 20:51:55,-24.50,4.65,-15.68,94.5,grandpas_village,15.83,clear,5.258,2.441,0.91,,world
249.63,2026-08-25 20:51:56,-24.50,4.65,-15.68,94.5,grandpas_village,15.85,clear,5.342,2.679,0.91,,world
250.28,2026-08-25 20:51:56,-24.50,4.65,-15.68,94.5,grandpas_village,15.87,clear,5.342,2.679,0.91,,world
250.80,2026-08-25 20:51:57,-23.06,4.65,-16.32,114.1,grandpas_village,15.89,clear,4.987,2.331,2.48,,world
251.32,2026-08-25 20:51:57,-22.62,4.65,-17.36,113.3,grandpas_village,15.91,clear,5.501,2.562,3.81,,world
251.84,2026-08-25 20:51:58,-21.07,3.98,-18.26,113.0,grandpas_village,15.93,clear,5.501,2.562,5.80,,world
252.35,2026-08-25 20:51:58,-18.65,1.77,-18.26,114.0,grandpas_village,15.96,clear,6.049,2.875,8.23,,world
252.87,2026-08-25 20:51:59,-17.74,1.32,-18.26,114.5,grandpas_village,15.98,clear,6.049,2.875,9.14,,world
253.38,2026-08-25 20:51:59,-17.74,1.32,-17.34,24.5,grandpas_village,16.00,clear,11.330,3.052,10.06,,narrative_modal
253.90,2026-08-25 20:52:00,-17.74,1.32,-17.34,24.5,grandpas_village,16.02,clear,11.330,3.052,10.06,,narrative_modal
254.41,2026-08-25 20:52:00,-17.74,1.32,-17.34,24.5,grandpas_village,16.04,clear,5.142,2.538,10.06,,narrative_modal
254.91,2026-08-25 20:52:01,-17.74,1.32,-17.34,24.5,grandpas_village,16.06,clear,5.142,2.538,10.06,,narrative_modal
255.43,2026-08-25 20:52:01,-17.74,1.32,-17.34,24.5,grandpas_village,16.08,clear,5.035,3.007,10.06,,narrative_modal
255.95,2026-08-25 20:52:02,-17.74,1.32,-17.34,24.5,grandpas_village,16.10,clear,5.035,3.007,10.06,,narrative_modal
256.47,2026-08-25 20:52:02,-17.74,1.32,-17.34,24.5,grandpas_village,16.12,clear,4.739,2.483,10.06,,narrative_modal
256.98,2026-08-25 20:52:03,-17.74,1.32,-17.34,24.5,grandpas_village,16.14,clear,4.739,2.483,10.06,,narrative_modal
257.49,2026-08-25 20:52:03,-17.74,1.32,-17.34,24.5,grandpas_village,16.16,clear,5.236,2.834,10.06,,narrative_modal
258.00,2026-08-25 20:52:04,-17.74,1.32,-17.34,24.5,grandpas_village,16.18,clear,5.236,2.834,10.06,,narrative_modal
258.50,2026-08-25 20:52:04,-17.74,1.32,-17.34,24.5,grandpas_village,16.20,clear,4.486,2.301,10.06,,narrative_modal
259.01,2026-08-25 20:52:05,-17.74,1.32,-17.34,24.5,grandpas_village,16.22,clear,4.486,2.301,10.06,,narrative_modal
259.52,2026-08-25 20:52:05,-17.74,1.32,-17.34,24.5,grandpas_village,16.24,clear,4.259,2.590,10.06,,narrative_modal
260.03,2026-08-25 20:52:06,-17.74,1.32,-17.34,24.5,grandpas_village,16.26,clear,4.259,2.590,10.06,,narrative_modal
260.55,2026-08-25 20:52:06,-17.74,1.32,-17.34,24.5,grandpas_village,16.28,clear,4.467,2.430,10.06,,narrative_modal
261.07,2026-08-25 20:52:07,-17.74,1.32,-17.34,24.5,grandpas_village,16.30,clear,4.467,2.430,10.06,,narrative_modal
261.59,2026-08-25 20:52:07,-17.74,1.32,-17.34,24.5,grandpas_village,16.32,clear,4.741,2.813,10.06,,narrative_modal
262.10,2026-08-25 20:52:08,-17.74,1.32,-17.34,24.5,grandpas_village,16.35,clear,4.741,2.813,10.06,,narrative_modal
262.61,2026-08-25 20:52:08,-17.74,1.32,-17.34,24.5,grandpas_village,16.37,clear,4.499,2.361,10.06,,narrative_modal
263.12,2026-08-25 20:52:09,-17.74,1.32,-17.34,24.5,grandpas_village,16.39,clear,4.499,2.361,10.06,,narrative_modal
263.63,2026-08-25 20:52:10,-17.74,1.32,-17.34,24.5,grandpas_village,16.41,clear,4.637,2.504,10.06,,narrative_modal
264.15,2026-08-25 20:52:10,-17.74,1.32,-17.34,24.5,grandpas_village,16.43,clear,4.637,2.504,10.06,,narrative_modal
264.67,2026-08-25 20:52:11,-17.74,1.32,-17.34,24.5,grandpas_village,16.45,clear,5.586,2.491,10.06,,narrative_modal
265.19,2026-08-25 20:52:11,-17.74,1.32,-17.34,24.5,grandpas_village,16.47,clear,5.586,2.491,10.06,,narrative_modal
265.70,2026-08-25 20:52:12,-17.74,1.32,-17.34,24.5,grandpas_village,16.49,clear,6.056,2.654,10.06,,narrative_modal
266.22,2026-08-25 20:52:12,-17.74,1.32,-17.34,24.5,grandpas_village,16.51,clear,6.056,2.654,10.06,,narrative_modal
266.73,2026-08-25 20:52:13,-17.74,1.32,-17.34,24.5,grandpas_village,16.53,clear,5.128,2.187,10.06,,narrative_modal
267.24,2026-08-25 20:52:13,-17.74,1.32,-17.34,24.5,grandpas_village,16.55,clear,5.128,2.187,10.06,,narrative_modal
267.75,2026-08-25 20:52:14,-17.74,1.32,-17.34,24.5,grandpas_village,16.57,clear,4.920,2.195,10.06,,narrative_modal
268.27,2026-08-25 20:52:14,-17.74,1.32,-17.34,24.5,grandpas_village,16.59,clear,4.920,2.195,10.06,,narrative_modal
268.78,2026-08-25 20:52:15,-17.74,1.32,-17.34,24.5,grandpas_village,16.61,clear,4.878,2.413,10.06,,narrative_modal
269.30,2026-08-25 20:52:15,-17.74,1.32,-17.34,24.5,grandpas_village,16.63,clear,4.878,2.413,10.06,,narrative_modal
269.82,2026-08-25 20:52:16,-17.74,1.32,-17.34,24.5,grandpas_village,16.65,clear,4.475,2.587,10.06,,narrative_modal
270.33,2026-08-25 20:52:16,-17.74,1.32,-17.34,24.5,grandpas_village,16.67,clear,5.219,2.562,10.06,,narrative_modal
270.83,2026-08-25 20:52:17,-17.74,1.32,-17.34,24.5,grandpas_village,16.69,clear,5.219,2.562,10.06,,narrative_modal
271.35,2026-08-25 20:52:17,-17.74,1.32,-17.34,24.5,grandpas_village,16.72,clear,5.745,2.368,10.06,,narrative_modal
271.87,2026-08-25 20:52:18,-17.74,1.32,-17.34,24.5,grandpas_village,16.74,clear,5.745,2.368,10.06,,narrative_modal
272.38,2026-08-25 20:52:18,-17.74,1.32,-17.34,24.5,grandpas_village,16.76,clear,4.876,2.238,10.06,,narrative_modal
272.92,2026-08-25 20:52:19,-17.74,1.32,-17.34,24.5,grandpas_village,16.78,clear,4.876,2.238,10.06,,narrative_modal
273.43,2026-08-25 20:52:19,-17.74,1.32,-17.34,24.5,grandpas_village,16.80,clear,5.067,21.234,10.06,,narrative_modal
