t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
213.13,2026-09-01 22:33:23,33.45,-1.17,-32.31,-173.7,grandpas_village,16.48,clear,33.345,12.240,0.00,4.35,combat_aim
213.90,2026-09-01 22:33:24,33.45,-1.17,-32.31,-173.7,grandpas_village,16.51,clear,28.597,30.058,0.00,4.35,combat
214.40,2026-09-01 22:33:25,33.45,-1.17,-32.31,-173.7,grandpas_village,16.53,clear,28.597,30.058,0.00,4.35,combat
214.90,2026-09-01 22:33:25,33.45,-1.17,-32.31,-173.7,grandpas_village,16.55,clear,29.401,12.771,0.00,4.35,combat
215.40,2026-09-01 22:33:26,33.45,-1.17,-32.31,-173.7,grandpas_village,16.57,clear,29.401,12.771,0.00,4.35,combat
215.90,2026-09-01 22:33:26,33.45,-1.17,-32.31,-173.7,grandpas_village,16.58,clear,29.049,12.981,0.00,4.35,combat
216.40,2026-09-01 22:33:27,33.45,-1.17,-32.31,-173.7,grandpas_village,16.61,clear,29.049,12.981,0.00,4.35,combat
216.90,2026-09-01 22:33:27,33.45,-1.17,-32.31,-173.7,grandpas_village,16.63,clear,37.576,14.132,0.00,4.35,combat
217.40,2026-09-01 22:33:28,33.45,-1.17,-32.31,-173.7,grandpas_village,16.65,clear,37.576,14.132,0.00,4.35,combat
217.90,2026-09-01 22:33:28,33.45,-1.17,-32.31,-173.7,grandpas_village,16.67,clear,37.862,14.606,0.00,4.35,combat
218.40,2026-09-01 22:33:29,33.45,-1.17,-32.31,-173.7,grandpas_village,16.69,clear,37.862,14.606,0.00,4.35,combat
218.90,2026-09-01 22:33:29,33.45,-1.17,-32.31,-173.7,grandpas_village,16.71,clear,27.870,43.661,0.00,4.35,combat
219.40,2026-09-01 22:33:30,33.45,-1.17,-32.31,-173.7,grandpas_village,16.73,clear,27.870,43.661,0.00,4.35,combat
219.90,2026-09-01 22:33:30,33.45,-1.17,-32.31,-173.7,grandpas_village,16.75,clear,33.639,13.874,0.00,4.35,combat
220.40,2026-09-01 22:33:31,33.45,-1.17,-32.31,-173.7,grandpas_village,16.77,clear,33.639,13.874,0.00,4.35,combat
220.90,2026-09-01 22:33:31,33.45,-1.17,-32.31,-173.7,grandpas_village,16.79,clear,32.113,12.432,0.00,4.35,combat
221.40,2026-09-01 22:33:32,33.45,-1.17,-32.31,-173.7,grandpas_village,16.81,clear,32.113,12.432,0.00,4.35,combat
221.90,2026-09-01 22:33:32,33.45,-1.17,-32.31,-173.7,grandpas_village,16.83,clear,28.673,30.109,0.00,4.35,combat
222.40,2026-09-01 22:33:33,33.45,-1.17,-32.31,-173.7,grandpas_village,16.85,clear,28.673,30.109,0.00,4.35,combat
222.90,2026-09-01 22:33:33,33.45,-1.17,-32.31,-173.7,grandpas_village,16.87,clear,32.353,11.415,0.00,4.35,combat
223.40,2026-09-01 22:33:34,33.45,-1.17,-32.31,-173.7,grandpas_village,16.89,clear,32.353,11.415,0.00,3.03,combat
223.90,2026-09-01 22:33:34,33.45,-1.17,-32.31,-173.7,grandpas_village,16.90,clear,27.797,11.857,0.00,2.29,combat
224.40,2026-09-01 22:33:35,33.45,-1.17,-32.31,-173.7,grandpas_village,16.93,clear,27.797,11.857,0.00,3.12,combat
224.90,2026-09-01 22:33:35,33.45,-1.17,-32.31,-173.7,grandpas_village,16.95,clear,31.632,12.233,0.00,4.35,combat
225.40,2026-09-01 22:33:36,33.45,-1.17,-32.31,-173.7,grandpas_village,16.97,clear,31.632,12.233,0.00,4.35,combat
225.90,2026-09-01 22:33:36,33.45,-1.17,-32.31,-173.7,grandpas_village,16.99,clear,28.377,12.037,0.00,4.35,combat
226.40,2026-09-01 22:33:37,33.45,-1.17,-32.31,-173.7,grandpas_village,17.00,clear,28.377,12.037,0.00,4.35,combat
226.90,2026-09-01 22:33:37,33.45,-1.17,-32.31,-173.7,grandpas_village,17.03,clear,28.853,12.482,0.00,4.35,combat
227.40,2026-09-01 22:33:38,33.45,-1.17,-32.31,-173.7,grandpas_village,17.05,clear,28.853,12.482,0.00,4.35,combat
227.90,2026-09-01 22:33:38,33.45,-1.17,-32.31,-173.7,grandpas_village,17.07,clear,35.884,19.086,0.00,4.35,combat
228.40,2026-09-01 22:33:39,33.45,-1.17,-32.31,-173.7,grandpas_village,17.09,clear,35.884,19.086,0.00,3.75,combat
228.90,2026-09-01 22:33:39,33.45,-1.17,-32.31,-173.7,grandpas_village,17.11,clear,32.252,12.048,0.00,2.29,combat
229.40,2026-09-01 22:33:40,33.45,-1.17,-32.31,-173.7,grandpas_village,17.13,clear,32.252,12.048,0.00,3.25,combat
229.90,2026-09-01 22:33:40,33.45,-1.17,-32.31,-173.7,grandpas_village,17.15,clear,31.486,11.411,0.00,4.35,combat
230.40,2026-09-01 22:33:41,33.45,-1.17,-32.31,-173.7,grandpas_village,17.17,clear,31.486,11.411,0.00,4.35,combat
230.90,2026-09-01 22:33:41,33.45,-1.17,-32.31,-173.7,grandpas_village,17.19,clear,36.885,32.982,0.00,4.35,combat
231.40,2026-09-01 22:33:42,33.45,-1.17,-32.31,-173.7,grandpas_village,17.21,clear,36.885,32.982,0.00,4.35,combat
231.90,2026-09-01 22:33:42,33.45,-1.17,-32.31,-173.7,grandpas_village,17.23,clear,28.969,11.141,0.00,4.35,combat
232.40,2026-09-01 22:33:43,33.45,-1.17,-32.31,-173.7,grandpas_village,17.25,clear,28.969,11.141,0.00,4.35,combat
232.90,2026-09-01 22:33:43,33.45,-1.17,-32.31,-173.7,grandpas_village,17.27,clear,33.321,21.171,0.00,4.35,combat
233.40,2026-09-01 22:33:44,33.45,-1.17,-32.31,-173.7,grandpas_village,17.29,clear,33.321,21.171,0.00,4.35,combat
233.90,2026-09-01 22:33:44,33.45,-1.17,-32.31,-173.7,grandpas_village,17.31,clear,29.706,11.868,0.00,3.32,combat
234.40,2026-09-01 22:33:45,33.45,-1.17,-32.31,-173.7,grandpas_village,17.33,clear,29.706,11.868,0.00,3.49,combat
234.90,2026-09-01 22:33:45,33.45,-1.17,-32.31,-173.7,grandpas_village,17.35,clear,28.144,20.759,0.00,3.93,combat
235.40,2026-09-01 22:33:46,33.45,-1.17,-32.31,-173.7,grandpas_village,17.37,clear,28.144,20.759,0.00,4.35,combat
235.90,2026-09-01 22:33:46,33.45,-1.17,-32.31,-173.7,grandpas_village,17.39,clear,31.611,41.545,0.00,4.35,combat
236.40,2026-09-01 22:33:47,33.45,-1.17,-32.31,-173.7,grandpas_village,17.41,clear,31.611,41.545,0.00,4.35,combat
236.90,2026-09-01 22:33:47,33.45,-1.17,-32.31,-173.7,grandpas_village,17.43,clear,27.999,12.947,0.00,4.35,combat
237.40,2026-09-01 22:33:48,33.45,-1.17,-32.31,-173.7,grandpas_village,17.45,clear,27.999,12.947,0.00,4.35,combat
237.90,2026-09-01 22:33:48,33.45,-1.17,-32.31,-173.7,grandpas_village,17.47,clear,34.424,19.666,0.00,4.35,combat
238.40,2026-09-01 22:33:49,33.45,-1.17,-32.31,-173.7,grandpas_village,17.49,clear,34.424,19.666,0.00,4.35,combat
238.90,2026-09-01 22:33:49,33.45,-1.17,-32.31,-173.7,grandpas_village,17.51,clear,28.784,13.483,0.00,4.35,combat
239.40,2026-09-01 22:33:50,33.45,-1.17,-32.31,-173.7,grandpas_village,17.53,clear,28.784,13.483,0.00,3.80,combat
239.90,2026-09-01 22:33:50,33.45,-1.17,-32.31,-173.7,grandpas_village,17.55,clear,28.227,10.897,0.00,4.35,combat
240.40,2026-09-01 22:33:51,33.45,-1.17,-32.31,-173.7,grandpas_village,17.57,clear,28.227,10.897,0.00,4.35,combat
240.90,2026-09-01 22:33:51,33.45,-1.17,-32.31,-173.7,grandpas_village,17.59,clear,30.207,10.972,0.00,4.35,combat
241.40,2026-09-01 22:33:52,33.45,-1.17,-32.31,-173.7,grandpas_village,17.61,clear,30.207,10.972,0.00,4.35,combat
241.90,2026-09-01 22:33:52,33.45,-1.17,-32.31,-173.7,grandpas_village,17.63,clear,28.547,11.860,0.00,4.35,combat
242.40,2026-09-01 22:33:53,33.45,-1.17,-32.31,-173.7,grandpas_village,17.65,clear,28.547,11.860,0.00,4.35,combat
242.90,2026-09-01 22:33:53,33.45,-1.17,-32.31,-173.7,grandpas_village,17.67,clear,35.744,13.565,0.00,4.35,combat
243.40,2026-09-01 22:33:54,33.45,-1.17,-32.31,-173.7,grandpas_village,17.69,clear,35.744,13.565,0.00,4.35,combat
243.90,2026-09-01 22:33:54,33.45,-1.17,-32.31,-173.7,grandpas_village,17.71,clear,40.988,18.571,0.00,4.35,combat
244.40,2026-09-01 22:33:55,33.45,-1.17,-32.31,-173.7,grandpas_village,17.73,clear,40.988,18.571,0.00,4.35,combat
244.90,2026-09-01 22:33:55,33.45,-1.17,-32.31,-173.7,grandpas_village,17.75,clear,33.741,36.549,0.00,4.35,combat
245.40,2026-09-01 22:33:56,33.45,-1.17,-32.31,-173.7,grandpas_village,17.77,clear,33.741,36.549,0.00,4.35,combat
245.90,2026-09-01 22:33:56,33.45,-1.17,-32.31,-173.7,grandpas_village,17.79,clear,33.543,12.241,0.00,4.35,combat
246.40,2026-09-01 22:33:57,33.45,-1.17,-32.31,-173.7,grandpas_village,17.81,clear,33.543,12.241,0.00,4.35,combat
246.90,2026-09-01 22:33:57,33.45,-1.17,-32.31,-173.7,grandpas_village,17.83,clear,28.972,13.386,0.00,4.35,combat
247.40,2026-09-01 22:33:58,33.45,-1.17,-32.31,-173.7,grandpas_village,17.85,clear,28.972,13.386,0.00,4.35,combat
247.90,2026-09-01 22:33:58,33.45,-1.17,-32.31,-173.7,grandpas_village,17.87,clear,31.911,11.835,0.00,4.35,combat
248.40,2026-09-01 22:33:59,33.45,-1.17,-32.31,-173.7,grandpas_village,17.89,clear,31.911,11.835,0.00,4.35,combat
248.90,2026-09-01 22:33:59,33.45,-1.17,-32.31,-173.7,grandpas_village,17.91,clear,29.200,11.696,0.00,4.35,combat
249.40,2026-09-01 22:34:00,33.45,-1.17,-32.31,-173.7,grandpas_village,17.93,clear,29.200,11.696,0.00,3.64,combat
249.90,2026-09-01 22:34:01,33.45,-1.17,-32.31,-173.7,grandpas_village,17.95,clear,34.743,12.612,0.00,3.95,combat
250.40,2026-09-01 22:34:01,33.45,-1.17,-32.31,-173.7,grandpas_village,17.97,clear,27.001,734.506,0.00,4.05,combat
250.90,2026-09-01 22:34:02,33.45,-1.17,-32.31,-173.7,grandpas_village,17.99,clear,27.001,734.506,0.00,4.35,combat
251.40,2026-09-01 22:34:02,33.45,-1.17,-32.31,-173.7,grandpas_village,18.01,clear,34.303,15.956,0.00,4.35,combat
251.90,2026-09-01 22:34:03,33.45,-1.17,-32.31,-173.7,grandpas_village,18.03,clear,34.303,15.956,0.00,4.35,combat
252.40,2026-09-01 22:34:03,33.45,-1.17,-32.31,-173.7,grandpas_village,18.05,clear,28.525,14.171,0.00,4.35,combat
252.90,2026-09-01 22:34:04,33.45,-1.17,-32.31,-173.7,grandpas_village,18.07,clear,28.525,14.171,0.00,4.35,combat
253.40,2026-09-01 22:34:04,33.45,-1.17,-32.31,-173.7,grandpas_village,18.09,clear,32.185,11.627,0.00,4.35,combat
253.90,2026-09-01 22:34:05,33.45,-1.17,-32.31,-173.7,grandpas_village,18.11,clear,32.185,11.627,0.00,4.35,combat
254.40,2026-09-01 22:34:05,33.45,-1.17,-32.31,-173.7,grandpas_village,18.13,clear,31.251,12.616,0.00,4.03,combat
254.90,2026-09-01 22:34:06,33.45,-1.17,-32.31,-173.7,grandpas_village,18.15,clear,31.251,12.616,0.00,3.98,combat
255.40,2026-09-01 22:34:06,33.45,-1.17,-32.31,-173.7,grandpas_village,18.17,clear,29.018,11.566,0.00,4.35,combat
255.90,2026-09-01 22:34:07,33.45,-1.17,-32.31,-173.7,grandpas_village,18.19,clear,29.018,11.566,0.00,4.35,combat
256.40,2026-09-01 22:34:07,33.45,-1.17,-32.31,-173.7,grandpas_village,18.21,clear,31.425,12.338,0.00,4.35,combat
256.90,2026-09-01 22:34:08,33.45,-1.17,-32.31,-173.7,grandpas_village,18.23,clear,31.425,12.338,0.00,4.35,combat
257.40,2026-09-01 22:34:08,33.45,-1.17,-32.31,-173.7,grandpas_village,18.25,clear,33.397,12.004,0.00,4.35,combat
257.90,2026-09-01 22:34:09,33.45,-1.17,-32.31,-173.7,grandpas_village,18.26,clear,33.397,12.004,0.00,4.35,combat
258.40,2026-09-01 22:34:09,33.45,-1.17,-32.31,-173.7,grandpas_village,18.29,clear,28.194,12.204,0.00,4.35,combat
258.90,2026-09-01 22:34:10,33.45,-1.17,-32.31,-173.7,grandpas_village,18.31,clear,28.194,12.204,0.00,4.35,combat
259.40,2026-09-01 22:34:10,33.45,-1.17,-32.31,-173.7,grandpas_village,18.33,clear,26.273,11.725,0.00,4.35,combat
259.90,2026-09-01 22:34:11,33.33,-1.12,-32.46,-139.7,grandpas_village,18.34,clear,26.273,11.725,0.00,4.51,world
260.40,2026-09-01 22:34:12,31.94,-0.61,-34.09,-138.8,grandpas_village,18.37,clear,29.191,591.904,0.00,4.23,world
260.90,2026-09-01 22:34:12,30.44,-0.17,-35.73,-136.3,grandpas_village,18.39,clear,25.225,20.105,0.00,2.23,world
261.40,2026-09-01 22:34:13,28.83,0.20,-37.34,-134.4,grandpas_village,18.41,clear,25.225,20.105,0.00,1.28,world
261.90,2026-09-01 22:34:13,27.17,0.51,-38.97,-134.4,grandpas_village,18.43,clear,27.248,39.300,0.00,2.98,world
262.40,2026-09-01 22:34:14,25.50,0.78,-40.62,-134.4,grandpas_village,18.45,clear,27.248,39.300,0.00,3.42,world
262.90,2026-09-01 22:34:14,23.82,1.06,-42.26,-134.3,grandpas_village,18.47,clear,25.320,10.847,0.00,2.79,world
263.40,2026-09-01 22:34:15,22.63,1.26,-43.42,-134.4,grandpas_village,18.49,clear,25.320,10.847,0.00,1.67,world
263.90,2026-09-01 22:34:15,22.63,1.26,-43.42,-134.4,grandpas_village,18.51,clear,26.024,10.539,0.00,1.67,world
264.40,2026-09-01 22:34:16,22.63,1.26,-43.42,-134.4,grandpas_village,18.53,clear,26.024,10.539,0.00,1.67,world
264.90,2026-09-01 22:34:16,22.63,1.26,-43.42,-134.4,grandpas_village,18.55,clear,23.990,11.185,0.00,1.67,world
265.40,2026-09-01 22:34:17,22.63,1.26,-43.42,-134.4,grandpas_village,18.57,clear,23.990,11.185,0.00,1.67,world
265.90,2026-09-01 22:34:17,22.63,1.26,-43.42,-134.4,grandpas_village,18.59,clear,23.612,10.540,0.00,1.67,world
267.20,2026-09-01 22:34:19,22.63,1.26,-43.42,-134.4,grandpas_village,18.64,clear,25.599,11.908,0.00,1.67,world
268.20,2026-09-01 22:34:20,22.63,1.26,-43.42,-134.4,grandpas_village,18.68,clear,25.173,10.471,0.00,1.67,world
269.05,2026-09-01 22:34:20,22.63,1.26,-43.42,-134.4,grandpas_village,18.71,clear,34.648,9.642,0.00,1.67,world
269.55,2026-09-01 22:34:21,22.63,1.26,-43.42,-134.4,grandpas_village,18.73,clear,34.648,9.642,0.00,1.67,world
270.05,2026-09-01 22:34:22,22.63,1.26,-43.42,-134.4,grandpas_village,18.75,clear,23.576,9.170,0.00,1.67,world
270.55,2026-09-01 22:34:22,22.63,1.26,-43.42,-134.4,grandpas_village,18.77,clear,23.576,9.170,0.00,1.67,world
271.05,2026-09-01 22:34:23,22.63,1.26,-43.42,-134.4,grandpas_village,18.79,clear,26.047,11.793,0.00,1.67,world
271.55,2026-09-01 22:34:23,22.63,1.26,-43.42,-134.4,grandpas_village,18.81,clear,26.047,11.793,0.00,1.67,world
272.05,2026-09-01 22:34:24,22.63,1.26,-43.42,-134.4,grandpas_village,18.83,clear,25.059,11.405,0.00,1.67,world
272.55,2026-09-01 22:34:24,22.63,1.26,-43.42,-134.4,grandpas_village,18.85,clear,25.059,11.405,0.00,1.67,world
273.05,2026-09-01 22:34:25,22.63,1.26,-43.42,-134.4,grandpas_village,18.87,clear,26.185,10.875,0.00,1.67,world
273.55,2026-09-01 22:34:25,22.63,1.26,-43.42,-134.4,grandpas_village,18.89,clear,26.185,10.875,0.00,1.67,world
274.05,2026-09-01 22:34:25,22.63,1.26,-43.42,-134.4,grandpas_village,18.91,clear,28.683,41.413,0.00,1.67,world
274.55,2026-09-01 22:34:26,22.63,1.26,-43.42,-134.4,grandpas_village,18.93,clear,28.683,41.413,0.00,1.67,world
275.05,2026-09-01 22:34:27,22.63,1.26,-43.42,-134.4,grandpas_village,18.95,clear,27.659,16.977,0.00,1.67,world
275.55,2026-09-01 22:34:28,23.81,1.18,-43.54,95.9,grandpas_village,18.97,clear,26.002,774.597,0.00,2.23,world
276.05,2026-09-01 22:34:28,26.37,0.92,-43.84,97.8,grandpas_village,18.99,clear,26.469,12.486,0.00,0.40,world
276.55,2026-09-01 22:34:29,28.93,0.53,-44.24,100.0,grandpas_village,19.01,clear,26.469,12.486,0.00,2.94,world
277.05,2026-09-01 22:34:29,31.48,0.05,-44.74,102.5,grandpas_village,19.03,clear,35.398,13.045,0.00,2.82,world
277.55,2026-09-01 22:34:30,34.00,-0.47,-45.36,105.4,grandpas_village,19.05,clear,35.398,13.045,0.00,0.64,world
278.05,2026-09-01 22:34:30,36.48,-0.92,-46.11,108.3,grandpas_village,19.07,clear,25.027,10.193,0.00,2.49,world
278.55,2026-09-01 22:34:31,38.93,-1.19,-46.91,108.3,grandpas_village,19.09,clear,25.027,10.193,0.00,5.02,world
279.05,2026-09-01 22:34:31,41.36,-1.39,-47.71,108.4,grandpas_village,19.11,clear,25.277,10.013,0.00,3.45,world
279.55,2026-09-01 22:34:32,43.11,-1.51,-48.29,108.4,the_rise,19.13,clear,25.277,10.013,0.00,1.62,world
280.05,2026-09-01 22:34:33,43.11,-1.51,-48.29,108.4,the_rise,19.15,clear,23.699,590.254,0.00,1.62,world
280.55,2026-09-01 22:34:33,43.11,-1.51,-48.29,108.4,the_rise,19.17,clear,25.170,11.218,0.00,1.62,world
281.05,2026-09-01 22:34:34,43.11,-1.51,-48.29,108.4,the_rise,19.19,clear,25.170,11.218,0.00,1.62,world
281.55,2026-09-01 22:34:34,43.11,-1.51,-48.29,108.4,the_rise,19.21,clear,22.775,40.659,0.00,1.62,world
282.05,2026-09-01 22:34:35,43.11,-1.51,-48.29,108.4,the_rise,19.23,clear,22.775,40.659,0.00,1.62,world
283.27,2026-09-01 22:34:36,43.11,-1.51,-48.29,108.4,the_rise,19.28,clear,23.377,9.024,0.00,1.62,world
284.10,2026-09-01 22:34:37,43.11,-1.51,-48.29,108.4,the_rise,19.32,clear,22.207,9.355,0.00,1.62,world
284.98,2026-09-01 22:34:38,43.11,-1.51,-48.29,108.4,the_rise,19.35,clear,23.442,9.203,0.00,1.62,world
285.48,2026-09-01 22:34:38,43.11,-1.51,-48.29,108.4,the_rise,19.37,clear,22.097,9.306,0.00,1.62,world
285.98,2026-09-01 22:34:39,43.11,-1.51,-48.29,108.4,the_rise,19.39,clear,22.097,9.306,0.00,1.62,world
286.48,2026-09-01 22:34:39,43.11,-1.51,-48.29,108.4,the_rise,19.41,clear,23.292,10.884,0.00,1.62,world
286.98,2026-09-01 22:34:40,43.11,-1.51,-48.29,108.4,the_rise,19.43,clear,23.292,10.884,0.00,1.62,world
287.48,2026-09-01 22:34:40,43.11,-1.51,-48.29,108.4,the_rise,19.45,clear,22.801,9.521,0.00,1.62,world
287.98,2026-09-01 22:34:41,43.11,-1.51,-48.29,108.4,the_rise,19.47,clear,22.801,9.521,0.00,1.62,world
288.48,2026-09-01 22:34:41,43.11,-1.51,-48.29,108.4,the_rise,19.49,clear,22.642,9.787,0.00,1.62,world
288.98,2026-09-01 22:34:42,43.11,-1.51,-48.29,108.4,the_rise,19.51,clear,22.642,9.787,0.00,1.62,world
289.48,2026-09-01 22:34:42,43.11,-1.51,-48.29,108.4,the_rise,19.53,clear,22.118,9.748,0.00,1.62,world
289.98,2026-09-01 22:34:43,43.11,-1.51,-48.29,108.4,the_rise,19.55,clear,22.118,9.748,0.00,1.62,world
290.48,2026-09-01 22:34:43,43.11,-1.51,-48.29,108.4,the_rise,19.57,clear,22.016,10.242,0.00,1.62,world
290.98,2026-09-01 22:34:44,43.11,-1.51,-48.29,108.4,the_rise,19.59,clear,22.016,10.242,0.00,1.62,world
291.48,2026-09-01 22:34:45,43.11,-1.51,-48.29,108.4,the_rise,19.61,clear,23.528,717.283,0.00,1.62,world
291.98,2026-09-01 22:34:45,43.11,-1.51,-48.29,108.4,the_rise,19.63,clear,22.515,9.768,0.00,1.62,world
292.48,2026-09-01 22:34:46,43.11,-1.51,-48.29,108.4,the_rise,19.65,clear,22.515,9.768,0.00,1.62,world
292.98,2026-09-01 22:34:46,43.11,-1.51,-48.29,108.4,the_rise,19.67,clear,23.421,11.240,0.00,1.62,world
293.48,2026-09-01 22:34:47,43.11,-1.51,-48.29,108.4,the_rise,19.69,clear,23.421,11.240,0.00,1.62,world
293.98,2026-09-01 22:34:47,43.11,-1.51,-48.29,108.4,the_rise,19.71,clear,21.297,9.085,0.00,1.62,world
295.12,2026-09-01 22:34:48,43.11,-1.51,-48.29,108.4,the_rise,19.76,clear,22.256,9.365,0.00,1.62,world
296.00,2026-09-01 22:34:49,43.11,-1.51,-48.29,108.4,the_rise,19.79,clear,23.175,9.180,0.00,1.62,world
296.92,2026-09-01 22:34:50,43.11,-1.51,-48.29,108.4,the_rise,19.83,clear,22.768,9.641,0.00,1.62,world
297.42,2026-09-01 22:34:51,43.11,-1.51,-48.29,108.4,the_rise,19.85,clear,22.768,9.641,0.00,1.62,world
297.92,2026-09-01 22:34:51,43.11,-1.51,-48.29,108.4,the_rise,19.87,clear,22.412,9.751,0.00,1.62,world
298.42,2026-09-01 22:34:52,43.11,-1.51,-48.29,108.4,the_rise,19.89,clear,22.412,9.751,0.00,1.62,world
298.92,2026-09-01 22:34:52,43.11,-1.51,-48.29,108.4,the_rise,19.91,clear,21.895,32.415,0.00,1.62,world
299.42,2026-09-01 22:34:53,43.11,-1.51,-48.29,108.4,the_rise,19.93,clear,21.895,32.415,0.00,1.62,world
299.92,2026-09-01 22:34:53,43.11,-1.51,-48.29,108.4,the_rise,19.95,clear,30.292,12.136,0.00,1.62,world
300.42,2026-09-01 22:34:54,43.11,-1.51,-48.29,108.4,the_rise,19.97,clear,30.292,12.136,0.00,1.62,world
300.92,2026-09-01 22:34:54,43.11,-1.51,-48.29,108.4,the_rise,19.99,clear,22.830,11.671,0.00,1.62,world
301.42,2026-09-01 22:34:55,43.11,-1.51,-48.29,108.4,the_rise,20.01,clear,22.830,11.671,0.00,1.62,world
301.92,2026-09-01 22:34:55,43.11,-1.51,-48.29,108.4,the_rise,20.03,clear,26.059,12.208,0.00,1.62,world
302.42,2026-09-01 22:34:56,43.11,-1.51,-48.29,108.4,the_rise,20.05,clear,26.059,12.208,0.00,1.62,world
302.92,2026-09-01 22:34:56,43.11,-1.51,-48.29,108.4,the_rise,20.07,clear,25.587,12.369,0.00,1.62,world
303.42,2026-09-01 22:34:58,42.39,-1.47,-47.52,-43.2,grandpas_village,20.08,clear,25.089,627.312,0.00,2.60,world
303.92,2026-09-01 22:34:58,40.68,-1.45,-45.70,-43.2,grandpas_village,20.11,clear,25.310,11.919,0.00,5.03,world
304.42,2026-09-01 22:34:59,38.98,-1.42,-43.89,-43.3,grandpas_village,20.13,clear,25.310,11.919,0.00,2.93,world
304.92,2026-09-01 22:34:59,38.11,-1.39,-42.96,-43.3,grandpas_village,20.15,clear,27.397,13.709,0.00,1.66,world
305.42,2026-09-01 22:35:00,38.11,-1.39,-42.96,-43.3,grandpas_village,20.17,clear,27.397,13.709,0.00,1.66,world
305.92,2026-09-01 22:35:00,38.11,-1.39,-42.96,-43.3,grandpas_village,20.19,clear,27.750,13.620,0.00,1.66,world
306.42,2026-09-01 22:35:01,38.11,-1.39,-42.96,-43.3,grandpas_village,20.21,clear,27.750,13.620,0.00,1.66,world
306.92,2026-09-01 22:35:01,38.11,-1.39,-42.96,-43.3,grandpas_village,20.23,clear,25.820,12.859,0.00,1.66,world
307.42,2026-09-01 22:35:02,38.11,-1.39,-42.96,-43.3,grandpas_village,20.25,clear,25.820,12.859,0.00,1.66,world
309.15,2026-09-01 22:35:03,38.11,-1.39,-42.96,-43.3,grandpas_village,20.32,clear,28.445,9.715,0.00,1.66,world
310.57,2026-09-01 22:35:05,38.11,-1.39,-42.96,-43.3,grandpas_village,20.37,clear,29.773,12.721,0.00,1.66,world
312.27,2026-09-01 22:35:07,38.11,-1.39,-42.96,-43.3,grandpas_village,20.44,clear,32.340,11.368,0.00,1.66,world
312.77,2026-09-01 22:35:07,38.11,-1.39,-42.96,-43.3,grandpas_village,20.46,clear,32.340,11.368,0.00,1.66,world
313.27,2026-09-01 22:35:08,38.11,-1.39,-42.96,-43.3,grandpas_village,20.48,clear,34.745,14.404,0.00,1.66,world
313.77,2026-09-01 22:35:08,38.11,-1.39,-42.96,-43.3,grandpas_village,20.50,clear,34.745,14.404,0.00,1.66,world
314.27,2026-09-01 22:35:09,38.11,-1.39,-42.96,-43.3,grandpas_village,20.52,clear,30.061,14.408,0.00,1.66,world
314.77,2026-09-01 22:35:09,38.11,-1.39,-42.96,-43.3,grandpas_village,20.54,clear,29.023,16.616,0.00,1.66,world
315.27,2026-09-01 22:35:10,38.11,-1.39,-42.96,-43.3,grandpas_village,20.56,clear,29.023,16.616,0.00,1.66,world
315.77,2026-09-01 22:35:10,38.11,-1.39,-42.96,-43.3,grandpas_village,20.58,clear,29.023,16.616,0.00,1.66,world
316.27,2026-09-01 22:35:11,38.11,-1.39,-42.96,-43.3,grandpas_village,20.60,clear,30.348,15.883,0.00,1.66,world
316.77,2026-09-01 22:35:11,38.11,-1.39,-42.96,-43.3,grandpas_village,20.62,clear,30.348,15.883,0.00,1.66,world
317.27,2026-09-01 22:35:12,38.11,-1.39,-42.96,-43.3,grandpas_village,20.64,clear,36.321,21.651,0.00,1.66,world
317.77,2026-09-01 22:35:12,38.11,-1.39,-42.96,-43.3,grandpas_village,20.66,clear,36.321,21.651,0.00,1.66,world
318.27,2026-09-01 22:35:13,38.11,-1.39,-42.96,-43.3,grandpas_village,20.68,clear,29.868,25.644,0.00,1.66,world
318.77,2026-09-01 22:35:14,37.96,-1.37,-42.99,-95.8,grandpas_village,20.70,clear,29.868,25.644,0.00,1.58,world
319.27,2026-09-01 22:35:14,35.76,-0.98,-43.46,-103.2,grandpas_village,20.72,clear,29.941,17.273,0.00,2.09,world
319.77,2026-09-01 22:35:15,33.64,-0.51,-43.97,-103.5,grandpas_village,20.74,clear,29.941,17.273,0.00,2.06,world
320.27,2026-09-01 22:35:15,31.56,0.01,-44.47,-103.5,grandpas_village,20.76,clear,31.989,17.629,0.00,2.88,world
320.77,2026-09-01 22:35:16,29.47,0.51,-44.97,-103.5,grandpas_village,20.78,clear,31.989,17.629,0.00,3.60,world
321.27,2026-09-01 22:35:16,27.39,0.95,-45.47,-103.6,grandpas_village,20.80,clear,32.885,15.974,0.00,1.78,world
321.77,2026-09-01 22:35:17,27.32,0.96,-45.49,-103.6,grandpas_village,20.82,clear,32.885,15.974,0.00,1.71,world
322.27,2026-09-01 22:35:17,27.32,0.96,-45.49,-103.6,grandpas_village,20.84,clear,38.822,17.046,0.00,1.71,world
322.77,2026-09-01 22:35:18,27.32,0.96,-45.49,-103.6,grandpas_village,20.86,clear,38.822,17.046,0.00,1.71,world
323.27,2026-09-01 22:35:18,27.32,0.96,-45.49,-103.6,grandpas_village,20.88,clear,37.939,16.697,0.00,1.71,world
323.77,2026-09-01 22:35:19,27.32,0.96,-45.49,-103.6,grandpas_village,20.90,clear,37.939,16.697,0.00,1.71,world
